ranges (m), angle_increment (rad), stamp, 
0.0, 0.0, 0.0, 0.0, 0.0, 5.007999897003174, 5.007999897003174, 5.015999794006348, 5.015999794006348, 5.007999897003174, 5.015999794006348, 5.02400016784668, 5.02400016784668, 3.9679999351501465, 3.9679999351501465, 3.927999973297119, 3.9200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.187999963760376, 3.187999963760376, 3.1600000858306885, 3.1600000858306885, 3.180000066757202, 0.0, 0.13500000536441803, 0.13500000536441803, 0.13300000131130219, 0.13099999725818634, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2960000038146973, 3.2960000038146973, 3.2760000228881836, 3.2960000038146973, 3.3440001010894775, 3.380000114440918, 3.375999927520752, 3.3480000495910645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3399999141693115, 3.3399999141693115, 3.328000068664551, 3.328000068664551, 4.159999847412109, 4.159999847412109, 4.159999847412109, 4.136000156402588, 4.144000053405762, 4.127999782562256, 4.168000221252441, 0.0, 0.0, 0.0, 0.0, 3.8559999465942383, 3.8559999465942383, 7.104000091552734, 7.104000091552734, 7.047999858856201, 7.007999897003174, 7.0, 6.935999870300293, 6.895999908447266, 6.855999946594238, 6.840000152587891, 6.76800012588501, 6.728000164031982, 6.688000202178955, 6.656000137329102, 6.631999969482422, 6.607999801635742, 6.5920000076293945, 6.383999824523926, 6.343999862670898, 6.4079999923706055, 6.4079999923706055, 6.400000095367432, 6.360000133514404, 6.3520002365112305, 6.303999900817871, 6.296000003814697, 6.263999938964844, 6.248000144958496, 6.216000080108643, 6.208000183105469, 6.208000183105469, 6.176000118255615, 6.159999847412109, 6.111999988555908, 6.0879998207092285, 6.056000232696533, 6.02400016784668, 0.0, 0.0, 4.48799991607666, 4.48799991607666, 4.51200008392334, 4.51200008392334, 4.51200008392334, 4.4079999923706055, 4.392000198364258, 4.392000198364258, 4.400000095367432, 4.400000095367432, 4.303999900817871, 4.303999900817871, 4.4079999923706055, 4.4079999923706055, 0.0, 0.0, 4.335999965667725, 4.335999965667725, 4.303999900817871, 4.303999900817871, 4.952000141143799, 0.0, 0.0, 4.335999965667725, 4.335999965667725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.392000198364258, 4.392000198364258, 4.423999786376953, 4.423999786376953, 0.0, 0.0, 0.0, 0.0, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.815999984741211, 0.0, 5.831999778747559, 5.831999778747559, 5.840000152587891, 5.855999946594238, 5.863999843597412, 5.863999843597412, 5.8480000495910645, 5.8480000495910645, 5.872000217437744, 5.895999908447266, 5.9039998054504395, 5.920000076293945, 0.0, 0.0, 5.952000141143799, 5.952000141143799, 5.9679999351501465, 5.97599983215332, 6.007999897003174, 6.015999794006348, 6.015999794006348, 6.047999858856201, 6.159999847412109, 6.168000221252441, 6.168000221252441, 6.184000015258789, 6.208000183105469, 6.23199987411499, 6.25600004196167, 6.176000118255615, 6.079999923706055, 6.007999897003174, 6.02400016784668, 6.0320000648498535, 6.047999858856201, 6.111999988555908, 6.1519999504089355, 6.136000156402588, 6.136000156402588, 6.51200008392334, 6.51200008392334, 6.535999774932861, 6.552000045776367, 6.607999801635742, 6.639999866485596, 6.671999931335449, 6.703999996185303, 6.728000164031982, 6.815999984741211, 6.76800012588501, 6.6479997634887695, 6.5920000076293945, 6.495999813079834, 6.432000160217285, 6.447999954223633, 6.480000019073486, 6.464000225067139, 6.4720001220703125, 6.480000019073486, 6.5279998779296875, 6.559999942779541, 6.576000213623047, 6.616000175476074, 6.656000137329102, 6.679999828338623, 5.688000202178955, 5.624000072479248, 5.576000213623047, 5.480000019073486, 5.447999954223633, 5.208000183105469, 5.208000183105469, 5.136000156402588, 5.104000091552734, 5.072000026702881, 5.104000091552734, 5.136000156402588, 5.23199987411499, 5.25600004196167, 5.303999900817871, 5.335999965667725, 2.8359999656677246, 0.0, 2.8239998817443848, 2.8239998817443848, 2.8559999465942383, 5.504000186920166, 5.480000019073486, 5.447999954223633, 5.423999786376953, 5.400000095367432, 5.368000030517578, 5.343999862670898, 5.48799991607666, 5.48799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9039998054504395, 4.9039998054504395, 4.831999778747559, 4.831999778747559, 0.1340000033378601, 4.783999919891357, 0.13199999928474426, 0.13099999725818634, 0.13099999725818634, 0.0, 4.664000034332275, 4.664000034332275, 4.656000137329102, 4.639999866485596, 4.6479997634887695, 4.616000175476074, 4.576000213623047, 4.559999942779541, 4.544000148773193, 4.5279998779296875, 4.519999980926514, 4.495999813079834, 4.464000225067139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7119998931884766, 3.7119998931884766, 3.687999963760376, 3.6760001182556152, 3.6480000019073486, 3.6080000400543213, 3.5880000591278076, 3.563999891281128, 3.6080000400543213, 3.635999917984009, 3.7119998931884766, 3.752000093460083, 0.0, 0.0, 0.0, 3.680000066757202, 3.680000066757202, 3.375999927520752, 3.375999927520752, 3.3519999980926514, 3.364000082015991, 4.208000183105469, 4.208000183105469, 4.223999977111816, 0.0, 0.0, 0.0, 0.0, 0.0, 2.447999954223633, 2.447999954223633, 2.447999954223633, 2.447999954223633, 2.447999954223633, 2.447999954223633, 2.4560000896453857, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4760000705718994, 3.4760000705718994, 0.0, 3.4760000705718994, 3.4760000705718994, 3.4519999027252197, 3.4760000705718994, 3.4639999866485596, 3.4519999027252197, 3.436000108718872, 3.4719998836517334, 3.51200008392334, 4.303999900817871, 4.311999797821045, 4.311999797821045, 4.320000171661377, 4.328000068664551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.02400016784668, 4.02400016784668, 4.0320000648498535, 4.035999774932861, 4.0320000648498535, 4.440000057220459, 4.400000095367432, 0.0, 0.0, 0.0, 3.25600004196167, 3.25600004196167, 3.259999990463257, 3.259999990463257, 3.2160000801086426, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5360000133514404, 2.5360000133514404, 0.0, 0.0, 0.0, 2.496000051498413, 2.496000051498413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.01200008392334, 3.01200008392334, 2.98799991607666, 2.98799991607666, 2.98799991607666, 0.0, 0.0, 4.015999794006348, 4.015999794006348, 4.0960001945495605, 4.0960001945495605, 4.0960001945495605, 4.0960001945495605, 0.0, 0.0, 4.519999980926514, 4.519999980926514, 4.544000148773193, 4.544000148773193, 4.567999839782715, 4.567999839782715, 0.0, 0.0, 0.0, 0.0, 3.2360000610351562, 3.2360000610351562, 3.2119998931884766, 0.0, 0.0, 6.895999908447266, 6.895999908447266, 6.895999908447266, 6.992000102996826, 7.0320000648498535, 7.159999847412109, 7.111999988555908, 7.079999923706055, 7.064000129699707, 7.072000026702881, 5.392000198364258, 5.383999824523926, 5.392000198364258, 5.392000198364258, 5.4079999923706055, 5.4079999923706055, 5.400000095367432, 5.400000095367432, 5.432000160217285, 5.447999954223633, 0.0, 0.0, 0.0, 5.375999927520752, 5.375999927520752, 5.296000003814697, 5.296000003814697, 0.0, 0.0, 6.455999851226807, 6.455999851226807, 6.455999851226807, 6.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.056000232696533, 5.056000232696533, 0.0, 0.0, 0.0, 0.0, 0.0, 2.140000104904175, 2.140000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.383999824523926, 6.383999824523926, 6.343999862670898, 6.343999862670898, 6.328000068664551, 6.311999797821045, 5.216000080108643, 5.216000080108643, 5.223999977111816, 5.223999977111816, 5.191999912261963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.432000160217285, 9.432000160217285, 0.0, 0.0, 9.751999855041504, 9.751999855041504, 0.0, 0.0, 2.371999979019165, 2.371999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.656000137329102, 6.656000137329102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380000114440918, 3.380000114440918, 3.359999895095825, 3.364000082015991, 0.0, 0.0, 0.0, 0.0, 0.0, 5.447999954223633, 5.447999954223633, 5.480000019073486, 4.952000141143799, 5.823999881744385, 5.823999881744385, 5.8480000495910645, 5.8480000495910645, 5.840000152587891, 5.831999778747559, 5.9039998054504395, 5.920000076293945, 5.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.111999988555908, 4.111999988555908, 4.111999988555908, 0.0, 0.0, 0.0, 4.823999881744385, 4.823999881744385, 0.0, 0.0, 4.303999900817871, 4.303999900817871, 4.296000003814697, 4.311999797821045, 4.320000171661377, 0.0, 0.0, 3.680000066757202, 3.680000066757202, 3.671999931335449, 3.680000066757202, 3.6679999828338623, 3.6679999828338623, 3.427999973297119, 3.427999973297119, 3.384000062942505, 3.384000062942505, 3.5920000076293945, 3.6480000019073486, 3.6640000343322754, 0.0, 4.104000091552734, 4.104000091552734, 4.056000232696533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008714509196579456, 1759502792004118822, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.007999897003174, 5.007999897003174, 5.015999794006348, 5.007999897003174, 5.0320000648498535, 5.015999794006348, 3.9719998836517334, 3.9719998836517334, 3.931999921798706, 3.931999921798706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.180000066757202, 3.180000066757202, 3.1559998989105225, 3.1559998989105225, 3.171999931335449, 0.13500000536441803, 0.13500000536441803, 0.1340000033378601, 0.13300000131130219, 0.0, 0.0, 0.0, 3.2880001068115234, 3.2880001068115234, 3.2720000743865967, 3.2720000743865967, 3.2799999713897705, 3.2639999389648438, 3.2920000553131104, 3.3440001010894775, 3.380000114440918, 3.375999927520752, 3.368000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440001010894775, 3.3440001010894775, 3.3359999656677246, 3.3359999656677246, 4.159999847412109, 4.159999847412109, 4.144000053405762, 4.144000053405762, 4.1519999504089355, 4.127999782562256, 4.168000221252441, 5.823999881744385, 5.823999881744385, 6.952000141143799, 6.952000141143799, 3.8559999465942383, 3.8559999465942383, 7.111999988555908, 7.111999988555908, 7.047999858856201, 7.015999794006348, 7.007999897003174, 6.943999767303467, 6.895999908447266, 6.863999843597412, 6.823999881744385, 6.783999919891357, 6.71999979019165, 6.696000099182129, 6.656000137329102, 6.631999969482422, 6.599999904632568, 6.5920000076293945, 6.303999900817871, 6.360000133514404, 6.400000095367432, 6.400000095367432, 6.392000198364258, 6.360000133514404, 6.335999965667725, 6.303999900817871, 6.296000003814697, 6.296000003814697, 6.248000144958496, 6.23199987411499, 6.223999977111816, 6.191999912261963, 6.159999847412109, 6.1519999504089355, 6.111999988555908, 6.0879998207092285, 6.064000129699707, 6.02400016784668, 6.02400016784668, 4.432000160217285, 4.432000160217285, 4.447999954223633, 4.464000225067139, 4.464000225067139, 4.464000225067139, 4.535999774932861, 4.455999851226807, 4.415999889373779, 4.415999889373779, 0.0, 4.303999900817871, 4.303999900817871, 4.400000095367432, 4.400000095367432, 4.328000068664551, 4.328000068664551, 4.311999797821045, 4.311999797821045, 4.328000068664551, 0.0, 0.0, 0.0, 4.3520002365112305, 4.3520002365112305, 4.343999862670898, 4.343999862670898, 0.0, 0.0, 4.263999938964844, 4.263999938964844, 0.0, 0.0, 4.375999927520752, 4.375999927520752, 0.0, 0.0, 0.0, 4.239999771118164, 4.239999771118164, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.815999984741211, 5.823999881744385, 5.831999778747559, 5.840000152587891, 5.840000152587891, 5.855999946594238, 5.863999843597412, 5.863999843597412, 5.863999843597412, 5.872000217437744, 5.872000217437744, 5.895999908447266, 5.895999908447266, 5.920000076293945, 0.0, 0.0, 5.943999767303467, 5.943999767303467, 5.9679999351501465, 5.97599983215332, 6.0, 6.0, 6.015999794006348, 6.047999858856201, 6.079999923706055, 6.159999847412109, 6.176000118255615, 6.184000015258789, 6.216000080108643, 6.23199987411499, 6.25600004196167, 6.223999977111816, 6.056000232696533, 6.0, 6.02400016784668, 6.02400016784668, 6.047999858856201, 6.111999988555908, 6.136000156402588, 6.136000156402588, 6.144000053405762, 6.51200008392334, 6.51200008392334, 6.535999774932861, 6.552000045776367, 6.607999801635742, 6.639999866485596, 6.664000034332275, 6.711999893188477, 6.728000164031982, 6.76800012588501, 6.74399995803833, 6.6479997634887695, 6.584000110626221, 6.48799991607666, 6.423999786376953, 6.4079999923706055, 6.4720001220703125, 6.464000225067139, 6.4720001220703125, 6.495999813079834, 6.5279998779296875, 6.559999942779541, 6.576000213623047, 6.616000175476074, 6.656000137329102, 6.679999828338623, 5.679999828338623, 5.624000072479248, 5.576000213623047, 5.4720001220703125, 5.423999786376953, 5.25600004196167, 5.216000080108643, 5.176000118255615, 5.104000091552734, 5.072000026702881, 5.104000091552734, 5.136000156402588, 5.23199987411499, 5.263999938964844, 5.311999797821045, 5.343999862670898, 5.383999824523926, 2.8359999656677246, 2.8359999656677246, 2.8239998817443848, 5.559999942779541, 5.504000186920166, 5.504000186920166, 5.480000019073486, 5.423999786376953, 5.400000095367432, 5.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9039998054504395, 4.9039998054504395, 4.823999881744385, 4.823999881744385, 4.800000190734863, 4.800000190734863, 4.783999919891357, 0.13199999928474426, 0.13199999928474426, 0.13099999725818634, 0.0, 4.656000137329102, 4.656000137329102, 4.656000137329102, 4.639999866485596, 4.639999866485596, 4.599999904632568, 4.576000213623047, 4.559999942779541, 4.544000148773193, 4.5279998779296875, 4.51200008392334, 4.48799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7119998931884766, 3.7119998931884766, 3.687999963760376, 3.687999963760376, 3.671999931335449, 3.6519999504089355, 3.611999988555908, 3.5880000591278076, 3.552000045776367, 3.6080000400543213, 3.635999917984009, 3.7320001125335693, 3.75600004196167, 3.7720000743865967, 0.0, 3.680000066757202, 3.680000066757202, 3.6600000858306885, 3.375999927520752, 3.364000082015991, 3.3519999980926514, 3.364000082015991, 4.239999771118164, 4.23199987411499, 4.23199987411499, 0.0, 0.0, 0.0, 0.0, 2.4560000896453857, 2.4560000896453857, 2.447999954223633, 2.447999954223633, 2.447999954223633, 2.444000005722046, 2.4560000896453857, 2.4560000896453857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4719998836517334, 3.4719998836517334, 3.4560000896453857, 3.447999954223633, 3.4719998836517334, 3.4600000381469727, 3.447999954223633, 3.431999921798706, 3.4719998836517334, 3.492000102996826, 4.303999900817871, 4.303999900817871, 4.303999900817871, 4.320000171661377, 4.328000068664551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.01200008392334, 4.01200008392334, 4.02400016784668, 4.02400016784668, 4.0320000648498535, 4.432000160217285, 4.432000160217285, 4.400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2639999389648438, 3.2639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5239999294281006, 2.5239999294281006, 0.0, 0.0, 2.4839999675750732, 2.4839999675750732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0360000133514404, 3.0360000133514404, 3.0, 3.0, 2.992000102996826, 2.9679999351501465, 0.0, 0.0, 4.144000053405762, 4.144000053405762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.51200008392334, 4.51200008392334, 4.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 3.247999906539917, 3.247999906539917, 3.2279999256134033, 0.0, 6.984000205993652, 6.984000205993652, 6.895999908447266, 6.895999908447266, 7.0, 7.064000129699707, 7.1519999504089355, 7.111999988555908, 7.104000091552734, 7.064000129699707, 7.072000026702881, 5.375999927520752, 5.375999927520752, 5.375999927520752, 5.4079999923706055, 0.0, 0.0, 5.4079999923706055, 5.4079999923706055, 5.400000095367432, 5.423999786376953, 0.0, 0.0, 0.0, 0.0, 5.375999927520752, 5.375999927520752, 0.0, 0.0, 6.455999851226807, 6.455999851226807, 0.0, 6.432000160217285, 6.432000160217285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.119999885559082, 5.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.360000133514404, 6.360000133514404, 6.335999965667725, 5.239999771118164, 5.216000080108643, 5.216000080108643, 5.216000080108643, 0.0, 5.216000080108643, 5.216000080108643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.456000328063965, 9.456000328063965, 0.0, 0.0, 0.0, 9.751999855041504, 9.751999855041504, 0.0, 2.4000000953674316, 2.4000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.6479997634887695, 6.6479997634887695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384000062942505, 3.384000062942505, 3.359999895095825, 3.359999895095825, 0.0, 0.0, 0.0, 0.0, 5.447999954223633, 5.447999954223633, 5.480000019073486, 5.480000019073486, 4.952000141143799, 4.952000141143799, 0.0, 5.823999881744385, 5.823999881744385, 5.840000152587891, 5.831999778747559, 5.895999908447266, 5.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.111999988555908, 4.111999988555908, 4.111999988555908, 4.111999988555908, 0.0, 0.0, 0.0, 0.0, 4.823999881744385, 4.823999881744385, 0.0, 4.303999900817871, 4.303999900817871, 4.296000003814697, 4.320000171661377, 4.288000106811523, 0.0, 3.6640000343322754, 3.6640000343322754, 3.671999931335449, 3.671999931335449, 3.6760001182556152, 3.6679999828338623, 3.6600000858306885, 0.0, 3.388000011444092, 3.388000011444092, 3.384000062942505, 3.6519999504089355, 3.6640000343322754, 3.671999931335449, 4.104000091552734, 4.104000091552734, 4.064000129699707, 4.064000129699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008714509196579456, 1759502792138896169, 
